2.692678800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.693112400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.693546000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.693979200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.694412800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.694846400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.695280400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.695713200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.696146800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.696582000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.697014400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.697447600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.697880800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.698314400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.698748000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.699181200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.699614800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.700048400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.700482000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.700915200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.701349200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.701782400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.702216000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.702650000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.703082800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.703516400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.703950000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.704383600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.704816800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.705250400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.705684000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.706117600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.706550800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.706984400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.707418000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.707851200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.708285600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.708718400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.709152000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.709585600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.710019600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.710452400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.710886000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.711319200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.711752800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.712186400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.712620000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.713053200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.713486800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.713920400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.714354000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.714787200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.715221200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.715655200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.716088000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.716521200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.716954800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.717388400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.717821600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.718255600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.718688800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.719122400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.719556000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.719989200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.720422800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.720856400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.721290400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.721723200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.722157200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.722590400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.723024400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.723457200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.723890800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.724324400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.724758000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.725191600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.725624800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.726058400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.726492000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.726925200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.727358800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.727792400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.728226000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.728660000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.729092800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.729526400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.729960000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.730393200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.730826800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.731260400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.731694000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.732127200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.732560800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.732994400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.733427600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.733861200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.734295600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.734728400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.735162000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.735595200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.736029600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.736462400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.736896000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.737329600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.737762800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.738196400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.738630000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.739063200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.739496800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.739930400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.740364000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.740797600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.741230800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.741664800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.742098000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.742531600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.742965200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.743399200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.743832000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.744265200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.744698800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.745132400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.745565600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.746004800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.746433200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.746866400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.747300400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.747733600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.748166800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.748600400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.749034400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.749467600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.749900800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.750334400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.750768000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.751201200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.751634800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.752068400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.752502000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.752935600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.753368800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.753802400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.754235600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.754670000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.755102800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.755536400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.755970000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.756404000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.756836800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.757270400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.757704000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.758137200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.758571200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759004400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759438000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.759871600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.760305600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.760738400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.761172000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.761605600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.762039600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.762472400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.762906000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.763339200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.763772800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.764206400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.764640000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.765073600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.765506800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.765940400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.766374000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.766807200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.767240800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.767675200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.768108000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.768541200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.768974800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.769408800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.769842000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.770275200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.770708800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.771142400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.771576000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.772009200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.772442800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.772876400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.773310400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.773743200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.774185200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.774627200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.775069200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.775511200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.775953200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.776400800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.776837600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.777279200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.777721200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.778163200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.778605200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.779047200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.779489600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.779931600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.780365600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.780798400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.781232000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.781665200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.782098800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.782532400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.782966000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.783399600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.783832800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.784266800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.784700000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.785133200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.785566800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.786001200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.786434000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.786867200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.787300800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.787734400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.788168000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.788601600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.789034800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.789468400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.789902000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.790335200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.790768800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.791202400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.791636800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.792069600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.792502800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.792936400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.793370400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.793803200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.794236800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.794670400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.795104000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.795537600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.795970800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.796404400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.796838000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.797272000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.797704800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.798138400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.798572400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.799006800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.799439200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.799872800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.800306400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.800739600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.801164800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.801589600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.802022800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.802456400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.802890000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.803323200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.803756800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.804190400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.804624000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.805057600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.805490800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.805924400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.806357600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.806792000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.807224800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.807658400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.808092000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.808526000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.808958800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.809392400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.809826000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.810259200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.810693200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.811126400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.811560000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.811993200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.812427200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.812860400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.813294000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.813727600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.814161600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.814594400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.815028000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.815461200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.815894800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.816328400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.816762000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.817203600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.817646400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.818087600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.818529600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.818972400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.819414000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.819855600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.820297600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.820739600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.821181600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.821629200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.822065600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.822507600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.822950000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.823384000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.823816800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.824250400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.824684000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.825118000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.825550800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.825984400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.826418000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.826851200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.827284800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.827718400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.828152000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.828585200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.829019200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.829452400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.829886000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.830319600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.830753600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.831186400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.831620000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.832053600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.832487600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.832920400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.833354000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.833787600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.834220800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.834654400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.835088000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.835521200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.835954800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.836388800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.836822000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.837255200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.837688800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.838122800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.838564400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.839006000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.839448400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.839890400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.840332400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.840774400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.841216400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.841658400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.842100400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.842542400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.842984400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.843426400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.843868400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.844310400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.844744000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.845177200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.845610800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.846044400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.846478000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.846911200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.847345600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.847778400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.848211600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.848645200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.849079600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.849512400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.849945600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.850379200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.850822000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.851263200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.851705200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.852148000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.852589200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.853031200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.853473200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.853915200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.854357200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.854802800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.855241200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.855683200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.856125200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.856567200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.857000800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.857434400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.857868000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.858302000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.858734800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.859168400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.859602000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.860036000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.860468800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.860902400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
