7.712802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.713202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.713602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.714002100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.714402100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.714802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.715202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.715602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.716002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.716402100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.716802100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.717202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.717602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.718002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.718402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.718802100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.719202100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.719602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.720002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.720402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.720802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.721202100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.721602100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.722002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.722402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.722802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.723202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.723602100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.724002100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.724402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.724802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.725202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.725602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.726002100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.726402100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.726802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.727202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.727602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.728002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.728402100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.728802100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.729202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.729602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.730002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.730402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.730802100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.731202100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.731602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.732002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.732402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.732802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.733202100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.733602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.734002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.734402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.734802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.735202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.735602100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.736002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.736402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.736802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.737202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.737602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.738002100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.738402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.738802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.739202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.739602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.740002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.740402100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.740802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.741202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.741602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.742002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.742402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.742802100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.743202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.743602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.744002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.744402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.744802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.745202100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.745602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.746002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.746402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.746802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.747202100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.747602100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.748002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.748402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.748802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.749202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.749602100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.750002100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.750402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.750802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.751202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.751602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.752002100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.752402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.752802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.753202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.753602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.754002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.754402100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.754802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.755202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.755602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.756002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.756402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.756802100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.757202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.757602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.758002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.758402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.758802100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.759202100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.759602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.760002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.760402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.760802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.761202100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.761602100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.762002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.762402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.762802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.763202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.763602100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.764002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.764402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.764802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.765202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.765602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.766002100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.766402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.766802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.767202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.767602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.768002100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.768402100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.768802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.769202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.769602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.770002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.770402100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.770802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.771202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.771602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.772002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.772402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.772802100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.773202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.773602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.774002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.774402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.774802100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.775202100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.775602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.776002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.776402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.776802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.777202100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.777602100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.778002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.778402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.778802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.779202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.779602100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.780002100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.780402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.780802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.781202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.781602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.782002100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.782402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.782802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.783202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.783602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.784002100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.784402100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.784802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.785202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.785602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.786002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.786402100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.786802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.787202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.787602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.788002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.788402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.788802100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.789202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.789602100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.790002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.790402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.790802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.791202100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.791602100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.792002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.792402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.792802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.793202100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.793602100000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
7.794002100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.794402100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.794802100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.795202100000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
7.795602100000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
7.796002100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.796402100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.796802100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.797202100000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
