2.818155600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.818436400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.818716800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.818997200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.819278400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.819549600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.819821600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.820093600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.820365600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.820646400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.820926800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.821207200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.821487600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.821768400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.822048800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.822329200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.822609600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.822890400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.823170800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.823442800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.823714800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.823986800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.824258800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.824539200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.824819600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.825100400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.825380800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.825661200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.825941600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.826222400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.826502800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.826783200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.827055200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.827327200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.827599200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.827871200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.828151600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.828432400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.828712800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.828993200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.829273600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.829554400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.829834800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.830115200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.830395600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.830676400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.830956800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.831237200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.831517600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.831806800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.832095600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.832385200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.832673600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.832962800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.833251600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.833540800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.833829600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.834118800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.834407600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.834688400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.834968800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.835253600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.835521200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.835793200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.836065200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.836337200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.836609200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.836881200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.837153200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.837425200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.837697200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.837969200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.838241200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.838513200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.838785200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.839057200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.839337600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.839618400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.839898800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.840179200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.840459600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.840740400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.841020800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.841301200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.841581600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.841862400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.842134400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.842406400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.842678400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.842950400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.843230800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.843511200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.843791600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.844072400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.844352800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.844633200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.844913600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.845194400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.845474800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.845746800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.846018800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.846290800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.846562800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.846843200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.847123600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.847404400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.847684800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.847965200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.848245600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.848526400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.848806800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.849087200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.849367600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.849648400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.849928800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.850209200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.850481200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.850753200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.851025200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.851297200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.851569200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.851842000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.852113200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.852385200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.852657200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.852932000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.853201200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.853473200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.853745200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.854017200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.854298400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.854578400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.854858800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.855139200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.855419600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.855700400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.855980800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.856261200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.856541600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.856822400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.857094400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.857366400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.857638400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.857910400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.858182400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.858454400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.858726400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.858998400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.859270400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.859542400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.859814400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.860086400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.860358400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.860630400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.860902400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.861174400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.861446400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.861718400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.861990400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.862262400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.862534400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.862806400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.863078400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.863350400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.863622400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.863894400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.864166400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.864438400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.864710400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.864982400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.865254800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.865534800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.865815200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.866095600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.866376400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.866656800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.866937200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.867217600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.867498400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.867778800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.868059200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.868339600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.868620400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.868900800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.869172800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.869444800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.869716800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.869988800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.870260800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.870532800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.870804800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.871076800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.871348800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.871620800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.871892800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.872164800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.872436800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.872708800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.872980800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.873252800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.873524800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.873796800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.874068800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.874340800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.874612800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.874884800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.875156800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.875428800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.875701200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.875972800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.876244800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.876516800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.876797200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.877077600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.877358400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.877638800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.877919200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.878199600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.878480400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.878760800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.879041200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.879321600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.879593600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.879865600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.880137600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.880410400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.880681600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.880953600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.881225600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.881497600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.881769600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.882041600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.882313600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.882585600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.882857600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.883129600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.883410400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.883690800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.883971200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.884251600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.884532400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.884813200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.885093200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.885373600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.885654400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.885934800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.886215200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.886495600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.886776400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.887048400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.887320400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.887592400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.887864400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.888136400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.888408400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.888680400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.888952400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.889224400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.889496400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.889768400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.890040400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.890312400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.890584400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.890856400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.891128400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.891400400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.891672400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.891944400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.892216400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.892488400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.892760400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.893032400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.893304400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.893576400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.893848400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.894120400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.894392400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.894664400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.894936400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.895208400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.895480400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.895752400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.896024400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.896296400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.896568400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.896840400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897112400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897384400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897656400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.897928400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.898200400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.898480800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.898761200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.899041600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.899322400000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.899602800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.899883200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.900163600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.900444400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.900724800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901005200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901285600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901566400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.901846800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.902119200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.902390800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.902662800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.902934800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.903206800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.903478800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.903750800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.904022800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.904294800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.904566800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.904838800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.905110800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.905382800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.905654800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.905926800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.906199600000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.906470800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.906742800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.907014800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.907286800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.907558800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.907830800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.908102800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.908374800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.908646800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.908918800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.909190800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.909462800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.909734800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.910006800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.910278800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.910550800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.910823200000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.911094800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.911366800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.911638800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.911910800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912182800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912454800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912726800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.912998800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.913270800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.913542800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.913814800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.914086800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.914358800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.914630800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.914902800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.915174800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.915446800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.915718800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.915990800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.916262800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.916534800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.916806800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.917078800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.917350800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.917622800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.917894800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.918166800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.918438800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.918710800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.918982800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.919254800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.919527200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.919798800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.920070800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.920342800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.920614800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.920886800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.921158800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.921430800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.921702800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.921974800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.922246800000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
2.922518800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.922790800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
2.923062800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.923334800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.923606800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.923878800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.924150800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.924422800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
2.924694800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
