1.580846400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.581280000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.581713600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.582147200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.582580400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.583014000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.583448000000000000e+07 1.000000000000000000e+00 1.000000000000000000e+00
1.583881200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.584314800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.584748800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.585181600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.585615200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.586048800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.586482000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.586915600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.587348800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.587782800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.588216000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.588649600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.589083200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.589516400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.589950000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.590384000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.590816800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.591250400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.591684000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.592118000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.592551200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.592984800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.593418000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.593851600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.594285200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.594718400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.595152000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.595585600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.596018800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.596452400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.596886000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.597319600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.597753600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.598186400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.598620000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.599053600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.599486800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.599920400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.600354000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.600787600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.601220800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.601654800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.602088000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.602521600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.602955200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.603389200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.603822000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.604255600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.604689200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.605123200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.605556000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.605989600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.606423200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.606856400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.607290000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.607723600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.608156800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.608590400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.609024000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.609457200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.609890800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.610324400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.610758400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.611191600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.611624800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.612058800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.612492000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.612925600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.613359200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.613792400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.614226000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.614659600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.615092800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.615528800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.615960000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.616394000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.616827200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.617260400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.617694000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.618128000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.618560800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.618994400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.619428000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.619861600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.620295200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.620728400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.621162000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.621595600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.622029200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.622462400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.622896000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.623329600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.623763600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.624196400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.624630000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.625063600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.625497200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.625930400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.626364000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.626797600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.627230800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.627664400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.628098000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.628531200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.628964800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.629399200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.629832000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.630265600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.630698800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.631133200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.631566000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.631999600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.632432800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.632866400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.633300000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.633733200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.634167200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.634600400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.635034000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.635467600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.635901200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.636334400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.636768400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.637201600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.637634800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.638068400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.638502000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.638935600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.639369200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.639802400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.640236000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.640669600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.641102800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.641536400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.641970000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.642404000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.642836800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.643270400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.643704000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.644138000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.644571200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.645004400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.645438000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.645871600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.646305200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.646738400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.647172000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.647605600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.648039200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.648472400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.648906000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.649339600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.649773600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.650206400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.650640000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.651073600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.651506800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.651940400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.652374000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.652807600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.653240800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.653674400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.654108000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.654541200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.654975200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.655409200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.655842000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.656275600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.656709200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.657143200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.657576000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.658009600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.658443200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.658876400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.659310000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.659743600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.660176800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.660610400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.661044000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.661477600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.661911200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.662344400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.662778400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.663211600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.663644800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.664084000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.664512800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.664945600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.665378800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.665812400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.666246000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.666679600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.667113200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.667546400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.667980000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.668414000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.668850000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.669280400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.669714000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.670148000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.670580800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.671014400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.671448000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.671881600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.672314800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.672748400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.673182000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.673615200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.674048800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.674482400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.674916000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.675349600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.675783600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.676216400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.676650000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.677083600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.677517600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.677950400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.678384000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.678817600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.679250800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.679684400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.680118000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.680551600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.680984800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.681419200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.681852000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.682285200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.682718800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.683153200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.683586400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.684019600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.684453200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.684886800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.685320000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.685753600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.686186800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.686620400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.687054000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.687487600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.687921200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.688354400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.688788400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.689221600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.689654800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.690088800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.690522800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.690955600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.691388800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.691822400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.692256000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.692689600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.693122800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.693556400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.693990000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.694424000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.694856800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.695290400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.695724000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.696158000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.696590800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.697024400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.697458400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.697891600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.698325200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.698758400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.699192000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.699625600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.700058800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.700492400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.700926000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.701359600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.701793600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.702226800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.702660000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.703093600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.703527600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.703960800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.704394000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.704827600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.705261200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.705694400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.706128000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.706561600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.706995200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.707428800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.707862000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.708295600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.708729200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.709163200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.709596000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.710029600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.710463200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.710896400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.711330000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.711763600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.712197200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.712630400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.713064000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.713497600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.713931200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.714364400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.714798400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.715231600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.715664800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.716098400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.716532800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.716965600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.717399200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.717832800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.718266000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.718699600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.719132800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.719566400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.720433600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.720866800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.721300400000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.721734000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.722168000000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.722600800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.723034400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.723468000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.723901600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.724334800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.724768400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.725202000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.725635200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.726069200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.726502400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.726936400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.727369600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.727803600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.728236400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.728670000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.729103600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.729537600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.729970400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.730404000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.730837600000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.731270800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.731704400000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.732138000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.732571600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.733004800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.733438400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.733872000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.734305600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.734738800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.735173200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.735606000000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.736039600000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.736473200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.736906400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.737340000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.737773200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.738206800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.738640400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.739074000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.739507200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.739940800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.740374800000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.740809200000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.741241600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.741675200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.742108400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.742542800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.742975600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.743409200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.743842400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.744276000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.744709600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.745143200000000000e+07 1.000000000000000000e+00 0.000000000000000000e+00
1.745576800000000000e+07 0.000000000000000000e+00 1.000000000000000000e+00
1.746010400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.746443600000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.746877200000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.747310400000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.747744000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.748178000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.748610800000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00
